2018-05-23 23:17:14.393 | I | -[AppDelegate application:didFinishLaunchingWithOptions:] | [line:186] | [MESSAGE] application Did Finish Launching
2018-05-23 23:25:59.932 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:25:59.973 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 55
2018-05-23 23:25:59.973 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.014 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 56
2018-05-23 23:26:00.014 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.058 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 57
2018-05-23 23:26:00.058 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.099 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 58
2018-05-23 23:26:00.099 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.142 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 59
2018-05-23 23:26:00.142 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.181 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 60
2018-05-23 23:26:00.181 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.223 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 61
2018-05-23 23:26:00.223 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.268 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 62
2018-05-23 23:26:00.268 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.307 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 63
2018-05-23 23:26:00.307 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.349 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 64
2018-05-23 23:26:00.349 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.391 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 65
2018-05-23 23:26:00.391 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.433 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 66
2018-05-23 23:26:00.433 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.477 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 67
2018-05-23 23:26:00.477 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.519 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 68
2018-05-23 23:26:00.519 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.556 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 69
2018-05-23 23:26:00.556 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.597 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 70
2018-05-23 23:26:00.597 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.641 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 71
2018-05-23 23:26:00.641 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.684 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 72
2018-05-23 23:26:00.684 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.724 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 73
2018-05-23 23:26:00.724 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.765 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 74
2018-05-23 23:26:00.765 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.807 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 75
2018-05-23 23:26:00.807 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.849 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 76
2018-05-23 23:26:00.849 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.892 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 77
2018-05-23 23:26:00.893 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.932 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 78
2018-05-23 23:26:00.932 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:00.972 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 79
2018-05-23 23:26:00.972 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:01.014 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 80
2018-05-23 23:26:01.014 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:01.056 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 81
2018-05-23 23:26:01.057 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:01.101 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 82
2018-05-23 23:26:01.101 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:01.140 | I | -[DetectorEMController run:] | [line:91] | [MESSAGE] Empty mouth detected: 83
2018-05-23 23:26:01.141 | I | -[DetectorEMController confidence] | [line:144] | [MESSAGE] Empty mouth step success.
2018-05-23 23:26:01.141 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-05-23 23:26:01.167 | I | -[StepsController currentPillAllDone] | [line:651] | [MESSAGE] currentPillAllDone username 832E81FF-719C-4FF4-A381-0192EDDB4EBE, pill id 0, dose id 0
2018-05-23 23:26:01.170 | I | -[AiViewTutorial handleAllStepsDone] | [line:173] | [MESSAGE] handleAllStepsDone
2018-05-23 23:26:01.181 | I | -[TutorialDone viewDidLoad] | [line:41] | [MESSAGE] TutorialDone view did load
2018-05-23 23:26:01.182 | I | -[CameraEngine pauseCapture] | [line:231] | [MESSAGE] Pausing capture
2018-05-23 23:26:01.194 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-23 23:26:01.305 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-23 23:26:29.689 | I | -[AiWebView viewDidLoad] | [line:91] | [MESSAGE] enter web view page
2018-05-23 23:26:29.706 | I | -[AiWebView syncProtocol] | [line:145] | [MESSAGE] web view page syncProtocol
2018-05-23 23:26:29.737 | I | -[AiWebView webView:shouldStartLoadWithRequest:navigationType:] | [line:155] | [MESSAGE] web view page button capatured https
2018-05-23 23:26:30.381 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup 9999
2018-05-23 23:26:30.543 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup_serialized 9999
2018-05-23 23:26:30.687 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] dose_protocol_sync 5005
2018-05-23 23:26:30.688 | I | -[AiWebView syncProtocol] | [line:145] | [MESSAGE] web view page syncProtocol
2018-05-23 23:26:30.809 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup 9999
2018-05-23 23:26:30.964 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup_serialized 9999
2018-05-23 23:26:31.081 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] dose_protocol_sync 5005
2018-05-23 23:26:31.081 | I | -[AiWebView syncProtocol] | [line:145] | [MESSAGE] web view page syncProtocol
2018-05-23 23:26:31.206 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup 9999
2018-05-23 23:26:31.341 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup_serialized 9999
2018-05-23 23:26:31.469 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] dose_protocol_sync 5005
2018-05-23 23:26:31.469 | I | -[AiWebView syncProtocol] | [line:145] | [MESSAGE] web view page syncProtocol
2018-05-23 23:26:31.592 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup 9999
2018-05-23 23:26:31.739 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup_serialized 9999
2018-05-23 23:26:31.858 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] dose_protocol_sync 5005
2018-05-23 23:26:31.858 | I | -[AiWebView syncProtocol] | [line:145] | [MESSAGE] web view page syncProtocol
2018-05-23 23:26:31.985 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup 9999
2018-05-23 23:26:32.130 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup_serialized 9999
2018-05-23 23:26:32.259 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] dose_protocol_sync 5005
2018-05-23 23:26:32.259 | I | -[AiWebView syncProtocol] | [line:145] | [MESSAGE] web view page syncProtocol
2018-05-23 23:26:32.394 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup 9999
2018-05-23 23:26:32.540 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup_serialized 9999
2018-05-23 23:26:32.666 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] dose_protocol_sync 5005
2018-05-23 23:27:05.918 | I | -[AiWebView webView:shouldStartLoadWithRequest:navigationType:] | [line:155] | [MESSAGE] web view page button capatured https
2018-05-23 23:27:06.281 | I | -[AiWebView webView:shouldStartLoadWithRequest:navigationType:] | [line:155] | [MESSAGE] web view page button capatured https
2018-05-23 23:29:39.325 | I | -[AiWebView webView:shouldStartLoadWithRequest:navigationType:] | [line:155] | [MESSAGE] web view page button capatured inapp
2018-05-23 23:29:39.326 | I | -[AiWebView syncProtocol] | [line:145] | [MESSAGE] web view page syncProtocol
2018-05-23 23:29:39.784 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup 9999
2018-05-23 23:29:39.935 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] trial_setup_serialized 9999
2018-05-23 23:29:40.331 | I | -[TransmissionProtocol update:task_name:] | [line:65] | [MESSAGE] dose_protocol_sync 9999
2018-05-23 23:29:42.049 | E | loadUnsentQuestionnaires() | [line:475] | [MESSAGE] [Questionnaire] Loading saved questionnaire event(s) failed. Error Domain=NSCocoaErrorDomain Code=260 "The file “event” couldn’t be opened because there is no such file." UserInfo={NSURL=file:///var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Documents/event, NSFilePath=/var/mobile/Containers/Data/Application/E0EB96E3-3E24-49F0-91FD-C0348FCD5E85/Documents/event, NSUnderlyingError=0x1d4648d30 {Error Domain=NSPOSIXErrorDomain Code=2 "No such file or directory"}}
2018-05-23 23:29:42.050 | I | sendUnsentQuestionnaires() | [line:485] | [MESSAGE] [Questionnaire] Posting saved questionnaire event(s).
2018-05-23 23:29:42.312 | I | saveQuestionnaireIDsToFile(trialID:) | [line:193] | [MESSAGE] [Questionnaire] Saving questionnaire IDs succeeded. Filename: questionnaireIDs_client100prod_1525443315.
2018-05-23 23:29:42.314 | I | getQuestionnaireIDs(trialID:) | [line:88] | [MESSAGE] [API Gateway] Getting questionnaire IDs succeeded. TrialID: client100prod_1525443315. Questionnaire IDs: ["client100prod_1525443315-1526514832783-06c07c52-5618-4585-9249-b783ddb6f88b", "client100prod_1525443315-1525899697730-48b05138-e9c5-4e0f-9e9e-6ffdfe32d197", "client100prod_1525443315-1526411416794-c045df71-1d1b-4346-a3c5-4d3ff4b356f3", "client100prod_1525443315-1525890381362-df4f967d-1af6-4b6d-b7e0-9514bd4e58d4", "client100prod_1525443315-1526512173040-60e1a64f-6305-4a01-86bc-44fe58931ac6", "client100prod_1525443315-1526575714597-97bea7fb-5305-4d13-b0b0-33f16c3349bf", "client100prod_1525443315-1526871500579-38d51912-358c-4c7a-a28e-f729a9af3ede"]
2018-05-23 23:29:42.437 | I | getPatientSchdule() | [line:54] | [MESSAGE] [API Gateway] Getting action schedules success.
2018-05-23 23:29:42.455 | I | saveActionSchedulesToFile(actionSchedules:) | [line:98] | [MESSAGE] [Action Schedules] Saving action schedules succeeded. Filename: action_schedules.
2018-05-23 23:29:42.472 | I | getQuestionnaire(questionnaireID:) | [line:128] | [MESSAGE] [API Gateway] Getting questionnaire succeeded. Questionnaire ID: client100prod_1525443315-1526512173040-60e1a64f-6305-4a01-86bc-44fe58931ac6. Name: Ecological Momentary Assessment.
2018-05-23 23:29:42.482 | I | saveQuestionnaireToFile(questionnaire:) | [line:234] | [MESSAGE] [Questionnaire] Saving questionnaire succeeded. Filename: client100prod_1525443315-1526512173040-60e1a64f-6305-4a01-86bc-44fe58931ac6.
2018-05-23 23:29:42.490 | I | getQuestionnaire(questionnaireID:) | [line:128] | [MESSAGE] [API Gateway] Getting questionnaire succeeded. Questionnaire ID: client100prod_1525443315-1526871500579-38d51912-358c-4c7a-a28e-f729a9af3ede. Name: delete.
2018-05-23 23:29:42.490 | I | getQuestionnaire(questionnaireID:) | [line:136] | [MESSAGE] [API Gateway] Questionnaire is neither active nor daily_dose mode. Skip it. Questionnaire ID: Questionnaire ID: client100prod_1525443315-1526871500579-38d51912-358c-4c7a-a28e-f729a9af3ede. Name: delete
2018-05-23 23:29:42.507 | I | getQuestionnaire(questionnaireID:) | [line:128] | [MESSAGE] [API Gateway] Getting questionnaire succeeded. Questionnaire ID: client100prod_1525443315-1526514832783-06c07c52-5618-4585-9249-b783ddb6f88b. Name: Facial Expression Exercise.
2018-05-23 23:29:42.514 | I | saveQuestionnaireToFile(questionnaire:) | [line:234] | [MESSAGE] [Questionnaire] Saving questionnaire succeeded. Filename: client100prod_1525443315-1526514832783-06c07c52-5618-4585-9249-b783ddb6f88b.
2018-05-23 23:29:42.586 | I | getQuestionnaire(questionnaireID:) | [line:128] | [MESSAGE] [API Gateway] Getting questionnaire succeeded. Questionnaire ID: client100prod_1525443315-1526411416794-c045df71-1d1b-4346-a3c5-4d3ff4b356f3. Name: VST and ANSA Day 14.
2018-05-23 23:29:42.610 | I | saveQuestionnaireToFile(questionnaire:) | [line:234] | [MESSAGE] [Questionnaire] Saving questionnaire succeeded. Filename: client100prod_1525443315-1526411416794-c045df71-1d1b-4346-a3c5-4d3ff4b356f3.
2018-05-23 23:29:42.614 | I | getQuestionnaire(questionnaireID:) | [line:128] | [MESSAGE] [API Gateway] Getting questionnaire succeeded. Questionnaire ID: client100prod_1525443315-1525899697730-48b05138-e9c5-4e0f-9e9e-6ffdfe32d197. Name: VST Day 7.
2018-05-23 23:29:42.619 | I | saveQuestionnaireToFile(questionnaire:) | [line:234] | [MESSAGE] [Questionnaire] Saving questionnaire succeeded. Filename: client100prod_1525443315-1525899697730-48b05138-e9c5-4e0f-9e9e-6ffdfe32d197.
2018-05-23 23:29:42.672 | I | getQuestionnaire(questionnaireID:) | [line:128] | [MESSAGE] [API Gateway] Getting questionnaire succeeded. Questionnaire ID: client100prod_1525443315-1525890381362-df4f967d-1af6-4b6d-b7e0-9514bd4e58d4. Name: VST and ANSA Day 1.
2018-05-23 23:29:42.692 | I | saveQuestionnaireToFile(questionnaire:) | [line:234] | [MESSAGE] [Questionnaire] Saving questionnaire succeeded. Filename: client100prod_1525443315-1525890381362-df4f967d-1af6-4b6d-b7e0-9514bd4e58d4.
2018-05-23 23:29:42.713 | I | getQuestionnaire(questionnaireID:) | [line:128] | [MESSAGE] [API Gateway] Getting questionnaire succeeded. Questionnaire ID: client100prod_1525443315-1526575714597-97bea7fb-5305-4d13-b0b0-33f16c3349bf. Name: CDX Training Set.
2018-05-23 23:29:42.718 | I | saveQuestionnaireToFile(questionnaire:) | [line:234] | [MESSAGE] [Questionnaire] Saving questionnaire succeeded. Filename: client100prod_1525443315-1526575714597-97bea7fb-5305-4d13-b0b0-33f16c3349bf.
2018-05-23 23:29:43.900 | I | -[AINeuralNetworkConfigManager fileDownloadedWithUrl:succeeded:] | [line:261] | [MESSAGE] [DNN] Downloading neural network config succeeded.
2018-05-23 23:29:46.310 | I | -[AINeuralNetworkConfigManager fileDownloadedWithUrl:succeeded:] | [line:266] | [MESSAGE] [DNN] Downloading neural network model succeeded. Filename: pih-generic-20180508.mlmodel.
2018-05-23 23:29:46.842 | I | -[AINeuralNetworkConfigManager fileDownloadedWithUrl:succeeded:] | [line:266] | [MESSAGE] [DNN] Downloading neural network model succeeded. Filename: MC_MN05_resplit.mlmodel.
2018-05-23 23:29:46.845 | I | -[AINeuralNetworkConfigManager fileDownloadedWithUrl:succeeded:] | [line:272] | [MESSAGE] [DNN] Model is updated on 2018-05-23 23:29:46
2018-05-23 23:29:46.851 | I | -[AiWebView goToNextPage] | [line:131] | [MESSAGE] web view page goToNextPage
