2018-05-23 16:11:26.918 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 5.608111678157002e-05 0.001186834997497499 0.9983991980552673 0.000357921962859109
2018-05-23 16:11:26.951 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0001261813013115898 0.0002589072973933071 0.9987725615501404 0.0008423178805969656
2018-05-23 16:11:26.985 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0004380856407806277 0.001469055889174342 0.9973762035369873 0.0007166601717472076
2018-05-23 16:11:27.019 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.0008024158305488527 0.0007399425958283246 0.9980948567390442 0.000362738297553733
2018-05-23 16:11:27.052 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.02799849212169647 0.0004532168968580663 0.9712048768997192 0.0003434449899941683
2018-05-23 16:11:27.085 | I | -[NNDetectorPIMController onDetectorDNNCompleteWithResult:] | [line:111] | [MESSAGE] pim 0.08222492784261703 0.002399543765932322 0.9147384762763977 0.0006370589253492653
2018-05-23 16:11:29.877 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:29.877 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:29.908 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:29.908 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:29.961 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:29.963 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:29.963 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:30.001 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:30.001 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:30.055 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:30.056 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:30.056 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:30.080 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:30.080 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:30.135 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:30.137 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:30.137 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 3
2018-05-23 16:11:30.269 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:30.269 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:30.323 | I | -[FlexibleVideoPlayerController videoPlayingComplete:] | [line:193] | [MESSAGE] flex video videoPlayingComplete
2018-05-23 16:11:30.583 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 16:11:30.646 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-05-23 16:11:30.934 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step empty_mouth frame passed. 0.978269, threadhold: 0.650000. Passed frame count: 1
2018-05-23 16:11:30.959 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step empty_mouth frame passed. 0.996923, threadhold: 0.650000. Passed frame count: 2
2018-05-23 16:11:30.959 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001319920265814289 0.002456688322126865 0.9969229698181152 0.000488497840706259
2018-05-23 16:11:30.963 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 16:11:30.976 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 16:11:30.997 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 6.338151706586359e-06 1.16576484288089e-05 0.9998263716697693 0.0001556732022436336
2018-05-23 16:11:30.997 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 16:11:30.997 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 16:11:31.048 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 4.068276666657766e-07 2.110910372721264e-06 0.9999679327011108 2.95413592539262e-05
2018-05-23 16:11:31.057 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 16:11:31.078 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.615327619219897e-06 2.566206376286573e-06 0.999964714050293 3.111051773885265e-05
2018-05-23 16:11:31.103 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.253251048183301e-05 1.219447585754097e-05 0.9999254941940308 4.985835767001845e-05
2018-05-23 16:11:31.103 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 16:11:31.103 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 16:11:31.137 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 16:11:31.160 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 2.313898448846885e-06 5.990087174723158e-06 0.9999854564666748 6.240876700758236e-06
2018-05-23 16:11:31.184 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.093150058295578e-05 7.858300705265719e-06 0.9999661445617676 1.500007329013897e-05
2018-05-23 16:11:31.184 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 16:11:31.184 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 16:11:31.240 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 6.363798547681654e-06 1.209997390105855e-05 0.9999579191207886 2.359822792641353e-05
2018-05-23 16:11:31.263 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 2.098568529618206e-06 1.729867835820187e-05 0.9999635219573975 1.703048837953247e-05
2018-05-23 16:11:31.291 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 5.738105301134055e-06 1.263147078134352e-05 0.9999772310256958 4.425409315444995e-06
2018-05-23 16:11:31.326 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.596742004039697e-05 1.599863935553003e-05 0.9999617338180542 6.265157026064117e-06
2018-05-23 16:11:31.356 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 2.902250116676441e-06 1.736660306050908e-05 0.9999756813049316 3.998015927209053e-06
2018-05-23 16:11:31.391 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.193542448163498e-05 3.433454912737943e-05 0.9999382495880127 1.547579267935362e-05
2018-05-23 16:11:31.424 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 7.309311627068382e-07 1.733244062052108e-05 0.9999599456787109 2.195308843511157e-05
2018-05-23 16:11:31.457 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 3.875033144140616e-06 1.11690760604688e-05 0.9999814033508301 3.626063744377461e-06
2018-05-23 16:11:31.492 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 7.797229955031071e-06 1.280533615499735e-05 0.9999762773513794 3.053436785194208e-06
2018-05-23 16:11:31.524 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 2.199336222474813e-06 6.084428605390713e-06 0.9999880790710449 3.704837581608444e-06
2018-05-23 16:11:31.560 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 5.034278274251847e-06 1.425755090167513e-05 0.9999785423278809 2.12333816307364e-06
2018-05-23 16:11:31.590 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 6.502084488602122e-06 1.49125207826728e-05 0.9999716281890869 6.921431122464128e-06
2018-05-23 16:11:31.625 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.96012006199453e-05 2.273779682582244e-05 0.9999241828918457 3.353871215949766e-05
2018-05-23 16:11:31.658 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 5.235263233771548e-05 1.436843376723118e-05 0.9999134540557861 1.975472878257278e-05
2018-05-23 16:11:31.691 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 1.587420047144406e-05 9.441963811696041e-06 0.999966025352478 8.647532013128512e-06
2018-05-23 16:11:31.724 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 4.841833651880734e-05 2.127671177731827e-05 0.9999151229858398 1.511694335931679e-05
2018-05-23 16:11:31.758 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 7.382104377029464e-05 8.496749796904624e-05 0.9998055100440979 3.576731978682801e-05
2018-05-23 16:11:31.794 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.0001226646272698417 5.379793947213329e-05 0.9998026490211487 2.082212813547812e-05
2018-05-23 16:11:31.824 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 7.858263415982947e-05 7.858263415982947e-05 0.9998119473457336 3.089383972110227e-05
2018-05-23 16:11:31.858 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 7.141418609535322e-05 4.619859464582987e-05 0.9998606443405151 2.169518484151922e-05
2018-05-23 16:11:31.891 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 6.502649193862453e-05 1.33927860588301e-05 0.9999091625213623 1.238631557498593e-05
2018-05-23 16:11:31.925 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 8.513618013239466e-06 8.218281664085225e-07 0.9999847412109375 5.920295734540559e-06
2018-05-23 16:11:31.958 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 5.897080336580984e-05 9.646979015087709e-05 0.9998131394386292 3.144173751934431e-05
2018-05-23 16:11:31.990 | I | -[NNDetectorEMController onDetectorDNNCompleteWithResult:] | [line:112] | [MESSAGE] em 0.007539151236414909 0.0006119399913586676 0.9917829036712646 6.602756911888719e-05
2018-05-23 16:11:33.152 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-05-23 16:11:33.157 | I | -[FlexibleVideoPlayerController playTutorialVideoOnView:step:] | [line:178] | [MESSAGE] playTutorialVideo full_version_pill_not_under_the_tongue_order_0_numpill_0_total_0
2018-05-23 16:11:51.893 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:51.893 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:51.925 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:51.925 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:51.979 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:51.981 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:51.981 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:52.019 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:52.019 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:52.073 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:52.075 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:52.075 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:52.114 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:52.114 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:52.168 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:52.170 | I | -[StepsController goToCamera] | [line:531] | [MESSAGE] goToCamera
2018-05-23 16:11:52.170 | I | -[StepsController defineCurrentStep] | [line:281] | [MESSAGE] defineCurrentStep 9
2018-05-23 16:11:52.296 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 0
2018-05-23 16:11:52.296 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 12
2018-05-23 16:11:52.350 | I | -[CameraUIView displayPreInstruction:] | [line:186] | [MESSAGE] show pre instruction animation
2018-05-23 16:11:52.351 | I | -[FlexibleVideoPlayerController videoPlayingComplete:] | [line:193] | [MESSAGE] flex video videoPlayingComplete
2018-05-23 16:11:52.984 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 16:11:53.062 | I | -[AIDetectorDecisionMaker decisionWithValue:] | [line:41] | [MESSAGE] Step pill_not_under_the_tongue frame passed. 0.955631, threadhold: 0.650000. Passed frame count: 1
2018-05-23 16:11:53.062 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.04119549319148064 1.063209765561623e-05 0.003162725828588009 0.9556311964988708
2018-05-23 16:11:53.062 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 10
2018-05-23 16:11:53.076 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 1
2018-05-23 16:11:53.093 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.00883585587143898 2.158340976166073e-05 0.00417376309633255 0.9869688153266907
2018-05-23 16:11:53.115 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.001183372340165079 1.828720996854827e-05 0.001852637040428817 0.9969456791877747
2018-05-23 16:11:53.123 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 16:11:53.143 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0003585811646189541 3.944764102925546e-06 0.001350631355307996 0.9982868432998657
2018-05-23 16:11:53.143 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 16:11:53.143 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 16:11:53.172 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 16:11:53.194 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0004639294347725809 2.785698143270565e-06 0.001481581246480346 0.9980517625808716
2018-05-23 16:11:53.194 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 16:11:53.194 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 16:11:53.257 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0006042523891665041 5.752851393481251e-06 0.002700149081647396 0.9966898560523987
2018-05-23 16:11:53.281 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 8.694955613464117e-05 4.981866368325427e-07 0.0004854394937865436 0.9994271993637085
2018-05-23 16:11:53.311 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0008692523115314543 4.1491666706861e-06 0.001103138667531312 0.998023509979248
2018-05-23 16:11:53.345 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0002141757431672886 1.764679154803162e-06 0.001231292844749987 0.9985527396202087
2018-05-23 16:11:53.352 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 6
2018-05-23 16:11:53.378 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0005616925773210824 2.366065928072203e-06 0.00059268664335832 0.998843252658844
2018-05-23 16:11:53.378 | I | -[CameraUIView displayConfirm] | [line:330] | [MESSAGE] show step confirm animation
2018-05-23 16:11:53.378 | I | -[AudioPlayer playAudioWithoutFlag:] | [line:49] | [MESSAGE] play audio name confirm
2018-05-23 16:11:53.424 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0001478972262702882 2.78936840913957e-06 0.0004825742216780782 0.9993667006492615
2018-05-23 16:11:53.446 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0002282012283103541 8.182141186807712e-07 0.0002879104868043214 0.999483048915863
2018-05-23 16:11:53.478 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0002041726838797331 3.339044496897259e-06 0.0002434099442325532 0.9995491504669189
2018-05-23 16:11:53.511 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0001447628310415894 1.64630614563066e-06 0.0004234090447425842 0.9994301795959473
2018-05-23 16:11:53.544 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0001063533200067468 6.945555810489168e-07 0.0001992771867662668 0.999693751335144
2018-05-23 16:11:53.579 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0003274017362855375 1.76567368725955e-06 0.0005552999209612608 0.999115526676178
2018-05-23 16:11:53.612 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0002952404611278325 1.11808628844301e-06 0.000470412865979597 0.9992332458496094
2018-05-23 16:11:53.645 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0001158860832219943 6.323393222373852e-07 0.0002862611436285079 0.9995972514152527
2018-05-23 16:11:53.679 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0003688457072712481 1.407788090546092e-06 0.0004644470172934234 0.9991652965545654
2018-05-23 16:11:53.711 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 9.663897071732208e-05 6.373080054800084e-07 0.0002907733723986894 0.999612033367157
2018-05-23 16:11:53.745 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.001447856775484979 1.38973007324239e-06 0.0005750745185650885 0.9979756474494934
2018-05-23 16:11:53.778 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0007058133487589657 1.04980983905989e-06 0.0005693568382412195 0.9987238645553589
2018-05-23 16:11:53.812 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 8.331746357725933e-05 5.516066039490397e-07 0.0001903435040730983 0.9997257590293884
2018-05-23 16:11:53.845 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 5.526359018404037e-05 8.880338100425433e-07 0.0006055621197447181 0.9993382096290588
2018-05-23 16:11:53.878 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0002926280139945447 5.621528771371231e-07 0.000572937773540616 0.9991338849067688
2018-05-23 16:11:53.912 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.0002578584826551378 1.813719336496433e-06 0.001120086293667555 0.9986202716827393
2018-05-23 16:11:53.945 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.007680625654757023 1.185297969641397e-05 0.003148277522996068 0.9891591668128967
2018-05-23 16:11:53.979 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.01607523486018181 0.0001096979176509194 0.2411183267831802 0.7426967620849609
2018-05-23 16:11:54.013 | I | -[NNDetectorPNUTController onDetectorDNNCompleteWithResult:] | [line:120] | [MESSAGE] pnut 0.003173064673319459 0.000272162287728861 0.9959741234779358 0.0005806864937767386
2018-05-23 16:11:55.308 | I | -[PhasesController defineState] | [line:223] | [MESSAGE] PhasesController defineState 5
2018-05-23 16:11:55.330 | I | -[StepsController currentPillAllDone] | [line:651] | [MESSAGE] currentPillAllDone username B3F161E3-860A-47E8-B232-4C4EB96B7D7C, pill id 0, dose id 0
2018-05-23 16:11:55.353 | I | -[AiViewDaily handleAllStepsDone] | [line:192] | [MESSAGE] handle All Steps Done
2018-05-23 16:11:55.355 | I | -[AiView viewDidLoad] | [line:68] | [MESSAGE] AiView view did load
2018-05-23 16:11:55.382 | I | -[CameraEngine pauseCapture] | [line:231] | [MESSAGE] Pausing capture
2018-05-23 16:11:55.382 | I | -[AiViewDaily viewWillDisappear:] | [line:145] | [MESSAGE] view will disappear
2018-05-23 16:11:55.408 | I | -[CameraEngine shutdown] | [line:504] | [MESSAGE] shutting down server
2018-05-23 16:11:55.471 | I | -[CameraEngine shutdown]_block_invoke | [line:510] | [MESSAGE] Capture completed
2018-05-23 16:11:56.471 | I | -[AiView goToNextPill] | [line:244] | [MESSAGE] all medication done, no more next medication........
2018-05-23 16:11:56.513 | I | -[MedProtocolController getNexMedFromUser:dateTime:loadData:context:] | [line:144] | [MESSAGE] currentDoseDone: 0
2018-05-23 16:11:56.513 | I | -[AiView defineProcess:currentTime:context:] | [line:157] | [MESSAGE] allMedsWithinDoseNotFinished 0
2018-05-23 16:11:56.559 | I | -[TransmitionViewController viewDidLoad] | [line:73] | [MESSAGE] view did load
